ponto_id,rssi_1_1,rssi_1_2,rssi_1_3,rssi_2_1,rssi_2_2,rssi_2_3,rssi_3_1,rssi_3_2,rssi_3_3,delay_1,delay_2,delay_3,lat,lon,indoor
6937,0.4481536740022378,0.4326604659198887,0.4292371842040712,0.36696300287356265,0.6710992907801421,0.5730388773867043,0.2550561064718109,0.37526773761713517,0.29823086775536334,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.05584,-34.95063,0
1542,0.1102511500683887,0.15722636565208603,0.14443393251341075,0.07596982758620685,0.1760518317069244,0.1842138895278942,0.05721555323590177,0.189759036144578,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,1
3627,0.13707571801566543,0.0,0.3024282560706404,0.0,0.3087594873709094,0.30692942770237397,0.1545863778705583,0.24317269076305204,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,1
876,0.1102511500683887,0.15722636565208603,0.14698307579102288,0.08849676724137923,0.33221351250466613,0.30151062035120035,0.14313674321502567,0.3508199464524764,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,1
2491,0.0,0.0,0.0,0.0,0.3484509145203436,0.39956462098169054,0.48342901878914146,0.623661311914324,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,1
5109,0.18230138008205898,0.0,0.18009565857248,0.0,0.17105263157894757,0.0,0.3882763569937331,0.45003824823101857,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,1
2200,0.3030958597538229,0.35577504535375915,0.2834437086092718,0.2147090517241379,0.43047779022023147,0.40232088541267363,0.13941805845510924,0.3142570281124497,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,1
3581,0.13707571801566543,0.0,0.3024282560706404,0.0,0.3180913276098045,0.30692942770237397,0.1545863778705583,0.24317269076305204,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,1
995,0.1102511500683887,0.15722636565208603,0.14698307579102288,0.08849676724137923,0.3021116621340576,0.2676686348183932,0.11788883089769797,0.30881860776439085,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,1
4107,0.16654233494964577,0.0,0.1532376747608537,0.14599048132183445,0.30656428304804617,0.3488996242619431,0.17428422308380087,0.3165718429272639,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,1
6783,0.3678531464805239,0.32147896449448465,0.3871544202670034,0.22467672413793105,0.43295072788353894,0.4322521279043017,0.4532228601252568,0.7952476572958498,0.4367195004803075,0.8333333333333334,0.7142857142857142,0.14285714285714285,-8.0566,-34.955220000000004,0
3394,0.26426706452816107,0.0,0.3024282560706404,0.0,0.27236531043921275,0.30692942770237397,0.1545863778705583,0.2930388219544846,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,1
8976,0.7817978366281237,0.3986523454372686,0.7086618311783868,0.2204112787356316,0.4042553191489362,0.37269636786545,0.2648747390396611,0.22425256581882524,0.3344940762087736,0.33333333333333337,0.7142857142857142,0.2857142857142857,-8.04929,-34.95595,0
6331,0.21064901156284965,0.09221931062285815,0.1401459406426233,0.06290409482758608,0.3160694288913777,0.168903202719628,0.15018267223381487,0.2371151271753682,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,1
846,0.1102511500683887,0.15722636565208603,0.14698307579102288,0.08849676724137923,0.33221351250466613,0.30151062035120035,0.14313674321502567,0.3508199464524764,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,1
7860,0.4542281664624075,0.34964148933106864,0.6539735099337749,0.21497844827586188,0.2970324748040316,0.3797510415867902,0.8621150835073061,0.44390896921017386,0.4359590137688121,0.5,0.7142857142857142,0.14285714285714285,-8.05273,-34.95582,0
8164,0.48558640166249356,0.5123966942148759,0.43309155891937245,0.8212553879310344,0.7320828667413215,0.6822073971832423,0.22396920668057962,0.3324297188755019,0.2785782901056677,0.5,0.14285714285714285,0.7142857142857142,-8.051960000000001,-34.94719,0
9666,0.7178025257100222,0.4993808851901973,0.681935246504783,0.24366918103448265,0.3898376259798435,0.5687958489890859,0.4553431628392455,0.19016064257028087,0.2846621837976304,0.0,0.5714285714285714,0.5714285714285714,-8.04642,-34.95304,0
1291,0.1102511500683887,0.15722636565208603,0.14698307579102288,0.08849676724137923,0.16767983789260943,0.2053267898678477,0.07757045929018203,0.20297858099062904,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,1
7941,0.5552032823573292,0.35119647536499055,0.47332597498160434,0.2544225933908042,0.3898376259798435,0.5108248344963322,0.7491518789144029,0.48617804551539434,0.3688760806916427,0.5,0.5714285714285714,0.14285714285714285,-8.05233,-34.9554,0
8433,0.4529493259444781,0.4519826071932511,0.5134289919058133,0.4904364224137929,0.35722284434490503,0.42376607110906583,0.26432019832984976,0.3497322623828647,0.305435478706372,0.33333333333333337,0.2857142857142857,0.42857142857142855,-8.05143,-34.95061,0
2806,0.0,0.0,0.0,0.0,0.3484509145203436,0.384982405916384,0.47364300626304523,0.6253107668770315,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,1
2612,0.0,0.0,0.0,0.0,0.3484509145203436,0.39956462098169054,0.4561586638830859,0.6253107668770315,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,1
3476,0.26426706452816107,0.0,0.3024282560706404,0.0,0.2633445315416201,0.30692942770237397,0.1545863778705583,0.28922356091030776,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,1
7483,0.49365908243192824,0.5213666599475908,0.4306475349521708,0.35809536637931005,0.6152093442826934,0.6518160672750046,0.301409185803754,0.4486947791164657,0.29823086775536334,0.6666666666666666,0.2857142857142857,0.42857142857142855,-8.05448,-34.94956,0
7408,0.47242500133212584,0.31093961470901643,0.48270787343635035,0.23650772270114873,0.27575587905935084,0.49001865910078357,0.8169363256784965,0.4477242302543507,0.8552673711175153,0.6666666666666666,0.8571428571428571,0.0,-8.05487,-34.9578,0
6704,0.33103319656844454,0.4377861606242972,0.3943550930305908,0.23572198275862055,0.7176185143710343,0.570840681951793,0.25678496868475564,0.5576639892904951,0.300472302273455,0.9999999999999999,0.42857142857142855,0.42857142857142855,-8.05839,-34.95003,0
395,0.0,0.0,0.0,0.0,0.0,0.0,0.30443818968087855,0.3738565372601521,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,1
600,0.0,0.0,0.0,0.0,0.0,0.0,0.2569900089472079,0.4351572958500669,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,1
6024,0.21064901156284965,0.09221931062285815,0.1401459406426233,0.06290409482758608,0.42375886524822715,0.22472714260153892,0.172690501043836,0.2924196787148592,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,1
1016,0.1102511500683887,0.15722636565208603,0.14698307579102288,0.08849676724137923,0.3021116621340596,0.2676686348183932,0.07199243215030737,0.2762717536813921,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,1
9561,0.7051473330846698,0.5442739079102716,0.7451907915484071,0.31800017959770077,0.6475363941769319,0.4130306980548524,0.44901487473903545,0.22088353413654604,0.2846621837976304,0.0,0.7142857142857142,0.5714285714285714,-8.04669,-34.9538,0
1693,0.3030958597538229,0.3090102801854462,0.3015084621044888,0.256196120689655,0.6476297125793209,0.5679779158040028,0.13941805845510924,0.3325803212851406,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,1
8017,0.503996376618532,0.5485357214847224,0.4814464417113429,0.4608028017241377,0.743701007838746,0.6596631137693936,0.33797625260959907,0.4305890227576974,0.2785782901056677,0.5,0.14285714285714285,0.5714285714285714,-8.05222,-34.94788,0
4146,0.16654233494964577,0.0,0.1532376747608537,0.14599048132183445,0.31826907694768725,0.3352418440985274,0.17428422308380087,0.309013833110219,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,1
6806,0.4435178771247408,0.460448642266823,0.42445425558008476,0.37675107758620685,0.5611235535647632,0.6124530327428879,0.38582985386220914,0.4188755020080319,0.30851745116874785,0.8333333333333334,0.42857142857142855,0.42857142857142855,-8.05644,-34.95069,0
6694,0.414664037938935,0.4445532294756236,0.4254441290865141,0.23491379310344818,0.6449701381112358,0.5914679344631026,0.23473382045928526,0.5371485943775098,0.300472302273455,0.9999999999999999,0.42857142857142855,0.5714285714285714,-8.0585,-34.94968,0
2472,0.0,0.0,0.0,0.0,0.3484509145203436,0.39956462098169054,0.48342901878914146,0.623661311914324,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,1
638,0.0,0.0,0.0,0.0,0.0,0.0,0.2550607664777762,0.40442324854975387,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,1
6898,0.4435178771247408,0.48207446655340225,0.41911069063386885,0.269800646551724,0.6571481896229938,0.6566725455614348,0.2961247390396622,0.3743975903614456,0.29823086775536334,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.05602,-34.9508,0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.25673836862510657,0.4351572958500669,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,1
5408,0.18230138008205898,0.0,0.18009565857248,0.0,0.17105263157894757,0.0,0.24970641962421247,0.3931440045897874,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,1
2243,0.3030958597538229,0.35577504535375915,0.2834437086092718,0.24259159482758608,0.43047779022023147,0.40232088541267363,0.13941805845510924,0.24431057563587677,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,1
6988,0.4004102946661692,0.37895585567425893,0.42302638494691513,0.22939116379310343,0.37943262411347534,0.3606318533854769,0.5497455636743187,0.7859103078982594,0.294708613512648,0.6666666666666666,0.5714285714285714,0.14285714285714285,-8.05567,-34.95405,0
6777,0.3678531464805239,0.32147896449448465,0.3871544202670034,0.22467672413793105,0.43295072788353894,0.4322521279043017,0.4532228601252568,0.6169678714859435,0.4367195004803075,0.8333333333333334,0.7142857142857142,0.14285714285714285,-8.056610000000001,-34.95525,0
3417,0.26426706452816107,0.0,0.3024282560706404,0.0,0.27236531043921275,0.30692942770237397,0.1545863778705583,0.29718875502008,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,1
3432,0.26426706452816107,0.0,0.3024282560706404,0.0,0.27236531043921275,0.30692942770237397,0.1545863778705583,0.2704149933065594,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,1
8717,0.48452070123088387,0.40899012295908066,0.48304951119520645,0.258081896551724,0.32675438596491224,0.3312118191345248,0.3689816022964476,0.29421017402945093,0.26376881203970526,0.33333333333333337,0.5714285714285714,0.2857142857142857,-8.05045,-34.95383,0
825,0.1102511500683887,0.15722636565208603,0.14698307579102288,0.08849676724137923,0.33221351250466613,0.30151062035120035,0.14313674321502567,0.3508199464524764,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,1
3719,0.16654233494964577,0.0,0.1532376747608537,0.14599048132183445,0.3504505945715364,0.3950617283950617,0.21583283626602512,0.3937695225345832,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,1
7489,0.588390969965009,0.6127364874593244,0.5468766424892255,0.652747844827586,0.8856382978723407,0.7196278404007874,0.30346424843423425,0.45204149933065585,0.28410182516810756,0.6666666666666666,0.14285714285714285,0.7142857142857142,-8.05447,-34.94651,0
7312,0.3503756594021432,0.40052408788550675,0.40499842321034407,0.2935075431034482,0.5206700261291528,0.5084988370012526,0.260731993736947,0.6437751004016063,0.2987912263848862,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05522,-34.95208,0
770,0.0,0.0,0.0,0.0,0.0,0.0,0.22441656725320014,0.36429049531459157,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,1
7239,0.45358874620344225,0.46027586604083215,0.45446581870422986,0.4029498922413792,0.727136991414707,0.6046826674846002,0.40949569415448495,0.3679718875502007,0.29823086775536334,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.05537,-34.950720000000004,0
7208,0.4816699525763315,0.4023382382584153,0.4297737306843268,0.254489942528735,0.47872340425531945,0.4476906167727428,0.4323786534446723,0.676131191432396,0.4297150176112712,0.6666666666666666,0.7142857142857142,0.0,-8.05541,-34.95599,0
3556,0.13707571801566543,0.0,0.3024282560706404,0.0,0.30869727510265044,0.30692942770237397,0.1545863778705583,0.25495314591700113,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,1
4804,0.3168593808280491,0.0,0.3037159676232526,0.0,0.21808510638297895,0.24816604043657198,0.12415187891439938,0.2729250334672022,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,1
5675,0.18230138008205898,0.0,0.18009565857248,0.0,0.17105263157894757,0.0,0.27691153444675964,0.2511713520749663,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,1
5177,0.18230138008205898,0.0,0.18009565857248,0.0,0.17105263157894757,0.0,0.3882763569937331,0.45003824823101857,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,1
7215,0.4889966430436403,0.331212025225329,0.45117618653421654,0.254489942528735,0.4014557670772678,0.4006083378064056,0.523812630480164,0.70264390896921,0.3816842779378804,0.6666666666666666,0.7142857142857142,0.0,-8.0554,-34.95613,0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.22371756635848095,0.36429049531459157,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,1
404,0.0,0.0,0.0,0.0,0.0,0.0,0.3114561586638789,0.34554886211512703,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,1
7560,0.4708530931955013,0.369539551357732,0.3962472406181019,0.2563757183908042,0.41162747293766366,0.44848298954579224,0.273290709812104,0.5315930388219539,0.3129202689721422,0.6666666666666666,0.5714285714285714,0.2857142857142857,-8.054269999999999,-34.95358,0
6565,0.21064901156284965,0.09221931062285815,0.1401459406426233,0.06290409482758608,0.124206793579694,0.15047414564322792,0.0,0.22607095046854053,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,1
4432,0.2574288200919992,0.0,0.3487858719646799,0.0,0.33986562150056,0.33816425120772964,0.24921711899790755,0.4571201472556894,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,1
4422,0.2574288200919992,0.0,0.3487858719646799,0.0,0.33986562150056,0.33816425120772964,0.24921711899790755,0.5036813922356089,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,1
2674,0.0,0.0,0.0,0.0,0.3484509145203436,0.39956462098169054,0.4112734864300589,0.6253107668770315,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,1
2681,0.0,0.0,0.0,0.0,0.3484509145203436,0.39956462098169054,0.4112734864300589,0.6253107668770315,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,1
536,0.0,0.0,0.0,0.0,0.0,0.0,0.31360908141961996,0.4351572958500669,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,1
5895,0.21064901156284965,0.09221931062285815,0.1401459406426233,0.06290409482758608,0.3997760358342668,0.4660941134371086,0.20341858037577776,0.2924196787148592,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,1
9175,0.2919219907284052,0.553277469020262,0.29043151476926443,0.4419450431034482,0.30524449421425937,0.32768128722234935,0.20726774530270942,0.24464524765729556,0.29522894652577647,0.33333333333333337,0.2857142857142857,0.7142857142857142,-8.04856,-34.94696,0
6493,0.21064901156284965,0.09221931062285815,0.1401459406426233,0.06290409482758608,0.19820828667413237,0.15047414564322792,0.07926670146137837,0.22607095046854053,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,1
1931,0.3030958597538229,0.3090102801854462,0.3015084621044888,0.2545797413793103,0.4136338185890258,0.43393911509853633,0.13941805845510924,0.34103078982597035,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,1
3141,0.22305110033569542,0.0,0.3024282560706404,0.0,0.43436605698643915,0.34682923088720163,0.1545863778705583,0.3701472556894241,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,1
7022,0.37949592369584884,0.3556598612030979,0.3681278250814679,0.26928430316092,0.395483389324375,0.4329166986171822,0.6223251565761976,0.7142235609103074,0.3286583413384567,0.6666666666666666,0.5714285714285714,0.14285714285714285,-8.05562,-34.95478,0
3267,0.26426706452816107,0.0,0.3024282560706404,0.0,0.37706855791962135,0.33481583723129504,0.1545863778705583,0.31335341365461833,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,1
