ponto_id,rssi_1_1,rssi_1_2,rssi_1_3,rssi_2_1,rssi_2_2,rssi_2_3,rssi_3_1,rssi_3_2,rssi_3_3,delay_1,delay_2,delay_3,lat,lon,indoor
6335,0.23298267326732658,0.09221931062285815,0.15412367657966808,0.06290409482758608,0.3160694288913777,0.168903202719628,0.16436986790431352,0.2414380644062022,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,1
6813,0.40349481376709107,0.3468770697152068,0.4219820236409344,0.2654903017241377,0.43295072788353894,0.4322521279043017,0.5496251338807534,0.8022831828250128,0.3355747678514247,0.8333333333333334,0.7142857142857142,0.14285714285714285,-8.056410000000001,-34.95509000000001,0
7669,0.5373349834983496,0.30970138508941103,0.5779601745614285,0.2761539152298853,0.26441769316909314,0.462157809983897,0.6040342734737565,0.42422899982961315,0.9553314121037465,0.6666666666666666,0.8571428571428571,0.14285714285714285,-8.0537,-34.95964,0
7760,0.5686881188118809,0.5130302070435107,0.5032802520158384,0.5180495689655171,0.6796379245987312,0.6012831326840993,0.43384505533737516,0.4094053501448287,0.28410182516810756,0.5,0.14285714285714285,0.5714285714285714,-8.0533,-34.9489,0
4979,0.22737898789878264,0.0,0.221727695731337,0.0,0.28602090332213526,0.2458400429414922,0.21792217065333208,0.2735985687510649,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,1
7174,0.5468823668081084,0.3753275549284416,0.3696135949828039,0.2549164870689653,0.4643057110862263,0.3437108606190731,0.4087825776508347,0.584256261714091,0.34582132564841483,0.6666666666666666,0.5714285714285714,0.14285714285714285,-8.05546,-34.95369,0
6894,0.41955445544554437,0.48207446655340225,0.46678805044170324,0.32543103448275845,0.6052164986935424,0.5866881374127753,0.31295965726525754,0.37590730959277563,0.29823086775536334,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.05604,-34.95065,0
7380,0.6078795379537951,0.3278140927808324,0.6496055027311347,0.2501122485632179,0.36585479656588316,0.3750223653605296,0.31131738664762065,0.6447026750724143,0.30275376240794105,0.6666666666666666,0.7142857142857142,0.0,-8.05509,-34.95618,0
7752,0.5275518623290902,0.3377199297376676,0.5900407502673333,0.18949802442528285,0.3124766703994031,0.43646959588988565,0.5397715101749341,0.38469926733685456,0.7219020172910664,0.6666666666666666,0.8571428571428571,0.14285714285714285,-8.05335,-34.95969,0
4485,0.2847222222222152,0.0,0.3835727291118751,0.0,0.33986562150056,0.33816425120772964,0.2727597286683272,0.3730192537059125,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,1
7880,0.45450259311645413,0.4740403720448072,0.4348718245137426,0.9484105603448274,0.6633072041806647,0.3526570048309179,0.35476615494465724,0.4277389674561254,0.28410182516810756,0.6666666666666666,0.0,0.7142857142857142,-8.05265,-34.94631,0
9342,0.34096534653465316,0.4733204711031762,0.3339498858414509,0.4090786637931034,0.28112168719671526,0.2775860746875234,0.08039985719385223,0.23659907991139884,0.28946525776496945,0.33333333333333337,0.2857142857142857,0.8571428571428571,-8.04813,-34.94718,0
8093,0.6247053276756247,0.35119647536499055,0.5937689662148491,0.25538793103448265,0.3898376259798435,0.34031132581857215,0.8199214566226329,0.48505707957062527,0.32316682676913233,0.5,0.5714285714285714,0.14285714285714285,-8.05206,-34.95533,0
3040,0.24669966996699655,0.0,0.3325915435970057,0.0,0.43436605698643915,0.34682923088720163,0.1691895751517256,0.3914125063895042,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,1
8783,0.6366808109382365,0.3375255564834263,0.5988555244068094,0.1813712284482758,0.3085806270996643,0.4355536811253391,0.5684279424015204,0.267427727608337,0.2884601700643965,0.33333333333333337,0.5714285714285714,0.2857142857142857,-8.050139999999999,-34.95476,0
9026,0.8079620462046204,0.40461312523396886,0.5686829860408658,0.22539511494252817,0.3658081373646884,0.36354574035733456,0.3696893966440511,0.22834100073833707,0.2504002561639449,0.33333333333333337,0.7142857142857142,0.2857142857142857,-8.04906,-34.95675,0
7685,0.5697489391796322,0.37544273907910264,0.4848703794688023,0.24093031609195426,0.32372153788727154,0.329039184111648,0.31885041056764996,0.40040892826716656,0.30187319884726227,0.5,0.5714285714285714,0.2857142857142857,-8.05364,-34.95349,0
7396,0.7745462046204619,0.2965415958764157,0.6269471980578594,0.25969827586206895,0.27575587905935084,0.5766428954834748,0.5554444841128143,0.44746975634690744,0.8611911623439001,0.8333333333333334,0.8571428571428571,0.0,-8.054969999999999,-34.95929,0
4912,0.3534790979097915,0.0,0.3277361925955897,0.0,0.25587905935050403,0.32241903739488276,0.21792217065333208,0.2735985687510649,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,1
9554,0.9098597359735972,0.8278716848561636,0.7193867229270827,0.2943606321839074,0.3777062336692798,0.4524384633080283,0.3555872902534769,0.2827738967456124,0.32969100224143455,0.0,0.42857142857142855,0.7142857142857142,-8.04673,-34.950590000000005,0
905,0.12194031903191016,0.15722636565208603,0.16164272708881233,0.08849676724137923,0.33221351250466613,0.28177798226107353,0.15665833630845505,0.3572158800477081,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,1
2924,0.0,0.0,0.0,0.0,0.2792086599477417,0.36518160672750044,0.3478757586576182,0.6367110483655036,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,1
4596,0.2847222222222152,0.0,0.3835727291118751,0.0,0.30580440462859304,0.33816425120772964,0.2727597286683272,0.406074288635202,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,1
8022,0.5622642621404994,0.5362686094393405,0.5151874223288346,0.881196120689655,0.47293766330720444,0.7845768473787798,0.39318100678328793,0.39260521383540636,0.2785782901056677,0.5,0.14285714285714285,0.5714285714285714,-8.0522,-34.94777,0
7236,0.504125412541254,0.4658910933855489,0.4497268865061703,0.43507543103448265,0.6253499440089587,0.5609914031814189,0.41845769368082486,0.6280967796898962,0.29823086775536334,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.05537,-34.95088,0
521,0.0,0.0,0.0,0.0,0.0,0.0,0.34323455908603595,0.4494519225308111,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,1
7045,0.5151461574728897,0.37895585567425893,0.46229877749198023,0.23365660919540243,0.3361328854050021,0.3913554686501557,0.610853266690464,0.8057590730959276,0.27329490874159457,0.6666666666666666,0.5714285714285714,0.14285714285714285,-8.0556,-34.95422,0
2416,0.0,0.0,0.0,0.0,0.3484509145203436,0.39956462098169054,0.5290967511602971,0.6350315215539275,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,1
1185,0.12194031903191016,0.15722636565208603,0.16164272708881233,0.08849676724137923,0.21105956380311697,0.2623776295273932,0.0875758657622212,0.23036292383711032,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,1
697,0.0,0.0,0.0,0.0,0.0,0.0,0.39614423420206624,0.37093201567558354,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,1
1660,0.3352310231023101,0.3090102801854462,0.3315800121383774,0.256196120689655,0.5656961552818218,0.5421107788257544,0.15258836129952957,0.3386437212472313,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,1
6900,0.4928689297501174,0.316785210355055,0.4988873153955087,0.2567573635057474,0.413447181784248,0.43401579633463827,0.38157800785433316,0.5992162208212641,0.7708933717579252,0.8333333333333334,0.8571428571428571,0.0,-8.056000000000001,-34.95792,0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.3475187433059572,0.5370023286192998,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,1
9147,0.4973184818481846,0.500503930659141,0.617727811334932,0.5025592672413792,0.47023142963792464,0.5007455120176543,0.376472688325594,0.3001874254557846,0.29150656420108856,0.16666666666666666,0.42857142857142855,0.5714285714285714,-8.0486,-34.95094,0
7207,0.5643269684111263,0.331212025225329,0.47686483049622863,0.22575431034482762,0.3970698021649872,0.4476906167727428,0.2948232774009232,0.6884579996592264,0.34950368235670837,0.6666666666666666,0.7142857142857142,0.0,-8.05541,-34.95602,0
1735,0.3352310231023101,0.3090102801854462,0.3315800121383774,0.256196120689655,0.5750279955207169,0.5155790711346273,0.15258836129952957,0.3386437212472313,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,1
4962,0.22737898789878264,0.0,0.26137972890956895,0.0,0.28602090332213526,0.2458400429414922,0.21792217065333208,0.2735985687510649,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,1
7719,0.5783533710513904,0.516024994960693,0.48189358689055206,0.5592672413793102,0.7291899962672641,0.5661120057255324,0.3492681185290927,0.46321349463281636,0.2926673070765289,0.5,0.2857142857142857,0.5714285714285714,-8.05349,-34.949009999999994,0
7117,0.42102781706742154,0.3607567598698431,0.4142365827577241,0.2565777658045971,0.4241321388577828,0.48810162819824665,0.8772581220992492,0.834963366842733,0.38100384245917396,0.6666666666666666,0.5714285714285714,0.14285714285714285,-8.05552,-34.95499,0
3361,0.2922854785478548,0.0,0.3325915435970057,0.0,0.2841856414084867,0.30692942770237397,0.1691895751517256,0.3105469415573352,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,1
9618,0.4317244224422443,0.8349123160653091,0.46732753388630366,0.4172952586206895,0.26161814109742454,0.3628556092324209,0.24980364155658075,0.2443687169875619,0.32969100224143455,0.16666666666666666,0.42857142857142855,0.7142857142857142,-8.04645,-34.94877,0
632,0.0,0.0,0.0,0.0,0.0,0.0,0.2791554036823527,0.4117964445958988,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,1
1048,0.12194031903191016,0.15722636565208603,0.16164272708881233,0.08849676724137923,0.2923798858849256,0.23009482912864576,0.07879328811138198,0.2528539785312658,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,1
6222,0.23298267326732658,0.09221931062285815,0.15412367657966808,0.06290409482758608,0.33435983575961203,0.1837538021112901,0.14673330953231067,0.2736411654455615,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,1
8133,0.7194424799622814,0.5047657442335935,0.6245195225571514,0.3542564655172413,0.4542273236282197,0.42131227155381823,0.3354873259550104,0.35256432100868973,0.3105187319884726,0.33333333333333337,0.42857142857142855,0.42857142857142855,-8.05199,-34.9519,0
3489,0.15160891089108874,0.0,0.3325915435970057,0.0,0.2633445315416201,0.30692942770237397,0.1691895751517256,0.2733344692451867,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,1
7697,0.5889321074964642,0.4909436461542893,0.4975867749487015,0.6025053879310344,0.8455113848450917,0.7242798353909465,0.32599071760085185,0.44719713750212975,0.28410182516810756,0.6666666666666666,0.14285714285714285,0.5714285714285714,-8.05359,-34.94851,0
8310,0.6549387081565301,0.32173812883347264,0.692696742868703,0.3348599137931034,0.41811310190369566,0.4329166986171822,0.7813280971081746,0.43993866075992494,0.3262487992315082,0.5,0.5714285714285714,0.2857142857142857,-8.05172,-34.955220000000004,0
5948,0.23298267326732658,0.09221931062285815,0.15412367657966808,0.06290409482758608,0.3997760358342668,0.38879942744677054,0.22263477329524584,0.29775089453058445,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,1
4097,0.18419966996699655,0.0,0.1685211410074854,0.14599048132183445,0.3052311630139175,0.3488996242619431,0.15396542051307538,0.3223433861532339,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,1
7890,0.600247524752475,0.3003426728482159,0.569405508511315,0.2141478089080453,0.26315789473684226,0.3295248319402919,0.1876115672973877,0.3086726869994889,0.3105187319884726,0.5,0.5714285714285714,0.2857142857142857,-8.0526,-34.95336,0
5778,0.20162953795379535,0.0,0.19805785959943378,0.0,0.17105263157894757,0.0,0.19682256337021897,0.3154832899252735,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,1
7997,0.6044318717586032,0.5413079160307535,0.5403312043004533,0.7035290948275861,0.685610302351624,0.6641106254632834,0.3699036058550471,0.43843925711364795,0.2785782901056677,0.5,0.14285714285714285,0.5714285714285714,-8.05223,-34.947959999999995,0
3230,0.24669966996699655,0.0,0.3325915435970057,0.0,0.36064451909916584,0.3429951690821258,0.1691895751517256,0.33978531265973744,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,1
8088,0.5537776991984922,0.35099490310133175,0.4189763301638678,0.2217133620689653,0.26110488988428515,0.3860900237711826,0.8413066761870756,0.3407735559720566,0.4466858789625361,0.5,0.7142857142857142,0.14285714285714285,-8.05207,-34.95686,0
7361,0.616336633663366,0.3801652892561982,0.5296667726366291,0.258081896551724,0.46603210153042207,0.32152442297369843,0.4780078543377335,0.6143465667064236,0.27761767531219994,0.6666666666666666,0.5714285714285714,0.14285714285714285,-8.05513,-34.95366,0
6246,0.23298267326732658,0.09221931062285815,0.15412367657966808,0.06290409482758608,0.3160694288913777,0.1837538021112901,0.14808996786861206,0.2736411654455615,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,1
9158,0.35136727958510106,0.6752670832493446,0.3193982832866089,0.4242995689655171,0.30524449421425937,0.3369597167906353,0.24073545162441423,0.2491054694155732,0.29522894652577647,0.33333333333333337,0.2857142857142857,0.7142857142857142,-8.048580000000001,-34.94703,0
9529,0.5579620462046202,0.6304028565669362,0.4435565446085372,0.2839888649425282,0.24897349757372167,0.31141528001431396,0.17593716529810166,0.23554268188788563,0.32969100224143455,0.16666666666666666,0.42857142857142855,0.8571428571428571,-8.047,-34.94755,0
2459,0.0,0.0,0.0,0.0,0.3484509145203436,0.39956462098169054,0.5290967511602971,0.6350315215539275,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,1
7633,0.629744224422442,0.3781783626572983,0.45310829166787214,0.2916217672413792,0.3978163493840987,0.4407381846995362,0.26351303106032953,0.3874595331402282,0.29538904899135443,0.5,0.5714285714285714,0.14285714285714285,-8.05391,-34.95406,0
4327,0.18419966996699655,0.0,0.1685211410074854,0.14599048132183445,0.31826907694768725,0.25979602791197,0.16960269291578856,0.31464758334753284,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,1
9650,0.4106848184818479,0.7933884297520659,0.6879473618296195,0.3228717672413792,0.3890910787607318,0.30452674897119336,0.3555872902534769,0.28509115692622267,0.32969100224143455,0.0,0.42857142857142855,0.7142857142857142,-8.04643,-34.95026,0
8030,0.4738036303630362,0.4740403720448072,0.43420710384092787,0.7598329741379308,0.7389884285181039,0.5809626051171946,0.3687611567297353,0.4065087749190661,0.2785782901056677,0.5,0.0,0.7142857142857142,-8.05219,-34.945840000000004,0
2238,0.3352310231023101,0.35577504535375915,0.3117135342909165,0.24259159482758608,0.43047779022023147,0.40232088541267363,0.15258836129952957,0.24876469585960126,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,1
9656,0.4597182932578985,0.3469058657528721,0.43819542787780685,0.2850215517241377,0.3504106009705117,0.3434552564987352,0.34659050339164166,0.24205145680695161,0.32969100224143455,0.0,0.42857142857142855,0.7142857142857142,-8.04643,-34.94944,0
9572,0.6262376237623761,0.8980044345898002,0.6445478454379929,0.2681842672413792,0.3036580813736469,0.41307542877591175,0.3555872902534769,0.28509115692622267,0.32969100224143455,0.0,0.5714285714285714,0.7142857142857142,-8.046619999999999,-34.9506,0
8498,0.5425212164073552,0.3458980044345896,0.49403196439409247,0.4207974137931032,0.3646883165360213,0.4467704419395242,0.30899678686182863,0.3466348611347758,0.305435478706372,0.33333333333333337,0.2857142857142857,0.42857142857142855,-8.05124,-34.95061,0
1475,0.12194031903191016,0.15722636565208603,0.15883933990347954,0.09513065732758608,0.18501039833626387,0.1842138895278942,0.058443413066755046,0.1789913102743228,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,1
9001,0.4659653465346534,0.5730987416131541,0.3621282621889541,0.4097521551724137,0.34541806644270245,0.35258032359481706,0.3473045340949614,0.32564321008689734,0.2984710214537303,0.33333333333333337,0.2857142857142857,0.7142857142857142,-8.04918,-34.94717,0
5038,0.2555693069306928,0.0,0.23467529840177992,0.0,0.19979469951474438,0.3156199677938809,0.21792217065333208,0.2735985687510649,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,1
1866,0.3352310231023101,0.3090102801854462,0.3315800121383774,0.19517780172413768,0.5300951847704369,0.47102727295964053,0.15258836129952957,0.2797750894530586,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,1
6040,0.23298267326732658,0.09221931062285815,0.15412367657966808,0.06290409482758608,0.42375886524822715,0.28573984612631964,0.18900392716886216,0.2571136479809166,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,1
