ponto_id,rssi_1_1,rssi_1_2,rssi_1_3,rssi_2_1,rssi_2_2,rssi_2_3,rssi_3_1,rssi_3_2,rssi_3_3,delay_1,delay_2,delay_3,lat,lon,indoor
6979,0.4591836734693877,0.45840687809599623,0.4292371842040712,0.31078079617290233,0.562869425040301,0.5354803762249467,0.317295146137782,0.41097290850230017,0.29823086775536334,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.05569,-34.95061,False
6943,0.39255075398305506,0.3429368558902235,0.37729948491537924,0.2337262942080982,0.43238402292674216,0.4102526222484848,0.5168971816283903,0.6674731640824672,0.34033781620236936,0.6666666666666666,0.5714285714285714,0.14285714285714285,-8.055819999999999,-34.955009999999994,False
8787,0.4904886236478925,0.3336915674998562,0.5445443077893415,0.17221937467965143,0.2961445459430416,0.41956386139426405,0.5193654314544163,0.29902879536547955,0.3799231508165226,0.33333333333333337,0.5714285714285714,0.2857142857142857,-8.0501,-34.95477,False
9285,0.728273032450578,0.486306439674314,0.6359192683695991,0.23804032120280239,0.3341281569048902,0.31615329689269744,0.44983037578287743,0.15481342647810536,0.39993595901376877,0.33333333333333337,1.0,0.42857142857142855,-8.0483,-34.95906,False
9618,0.3903394255874675,0.8254284575528097,0.42494481236203097,0.3969759097898513,0.2510746910263302,0.34953464322647365,0.2282424321503076,0.2443687169875619,0.32969100224143455,0.16666666666666666,0.42857142857142855,0.7142857142857142,-8.04645,-34.94877,False
9256,0.7982096232748972,0.5939475032739279,0.7634815515610209,0.3914659149154278,0.45065377037435095,0.47857881518688217,0.2022442588726463,0.29033906968819223,0.2927073326929235,0.16666666666666666,0.5714285714285714,0.5714285714285714,-8.04842,-34.952659999999995,False
6826,0.4449299301966225,0.31654614815236526,0.4274413959844432,0.18484110712455148,0.4029195772881966,0.33990742108632555,0.3865148747390357,0.8050775259839837,0.48767211015049616,0.8333333333333334,0.7142857142857142,0.0,-8.05636,-34.95673,False
7031,0.42281664624074233,0.3751636964072198,0.43051613581414827,0.20982829318298313,0.4382948235715567,0.4174422612892106,0.6353731732776595,0.6559890952462089,0.354426833173231,0.6666666666666666,0.5714285714285714,0.14285714285714285,-8.05562,-34.95378,False
9083,0.30876005754782354,0.5414412875552768,0.3103516240933464,0.6813172731932342,0.54218162278345,0.5079283005860049,0.2909055323590768,0.4224910546941556,0.29522894652577647,0.33333333333333337,0.14285714285714285,0.8571428571428571,-8.04882,-34.945640000000004,False
7406,0.5855491021473873,0.6094061379035469,0.5510091453800057,0.5504869297796001,0.8499462654486838,0.8148421726498243,0.3888635177452988,0.41921962855682393,0.28410182516810756,0.6666666666666666,0.14285714285714285,0.7142857142857142,-8.054889999999999,-34.94652,False
8715,0.44255874673629236,0.2514946193702672,0.4417376222011977,0.18272680676576125,0.30852588214221743,0.3559199619178939,0.36443110647181287,0.3246436076560453,0.1642651296829971,0.33333333333333337,0.5714285714285714,0.2857142857142857,-8.05045,-34.95414,False
3076,0.22305110033569542,0.0,0.3024282560706404,0.0,0.4168607081019775,0.33409661693012227,0.1545863778705583,0.2661441472141761,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,True
2612,0.0,0.0,0.0,0.0,0.33440802435966344,0.3848960128691259,0.4561586638830859,0.6367110483655036,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,True
7594,0.22939201790376718,0.31466719808688715,0.4548775360033652,0.14895139244832123,0.240641232312377,0.34084305904367995,0.8534055323590808,0.4558868631794173,0.44796669868715977,0.6666666666666666,0.7142857142857142,0.0,-8.05412,-34.95746,False
7730,0.5229125592795862,0.514319877014177,0.4885945548197206,0.5248590466427472,0.7072362529106218,0.6048653173782439,0.5187239039665941,0.459669449650707,0.2926673070765289,0.5,0.2857142857142857,0.5714285714285714,-8.05344,-34.94898,False
3919,0.16654233494964577,0.0,0.1532376747608537,0.1388817700324576,0.37990327780763034,0.3724577731816616,0.18278407396360974,0.3516783097631624,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,True
7577,0.46744285181435474,0.3105107327905261,0.4548775360033652,0.14895139244832123,0.240641232312377,0.3312650810065496,0.8045537578288089,0.4558868631794173,0.4462455971821966,0.6666666666666666,0.7142857142857142,0.0,-8.05419,-34.95717,False
8735,0.23069750093248786,0.4685418208734271,0.3285766845369502,0.5301127626858022,0.4558033315421819,0.37999212094351775,0.289078810020873,0.32830124382347936,0.2575648414985592,0.33333333333333337,0.14285714285714285,0.7142857142857142,-8.0504,-34.94767,False
7534,0.4694889966430431,0.46849911746284745,0.41519499632082413,0.4359302921578676,0.605722729715207,0.48052395725611863,0.34133611691022625,0.45687510649173624,0.29823086775536334,0.6666666666666666,0.2857142857142857,0.42857142857142855,-8.05437,-34.9495,False
7489,0.588390969965009,0.6057763480043261,0.5468766424892255,0.6209636084059456,0.8499462654486838,0.6932092381937263,0.30346424843423425,0.46028284205145686,0.28410182516810756,0.6666666666666666,0.14285714285714285,0.7142857142857142,-8.05447,-34.94651,False
9050,0.71252730857356,0.3882309400444115,0.6532113949332488,0.17132239876986155,0.25882142217445847,0.38255281430048793,0.5304344989561549,0.24633384449366158,0.36567403138008325,0.16666666666666666,0.5714285714285714,0.42857142857142855,-8.048960000000001,-34.95443,False
2642,0.0,0.0,0.0,0.0,0.33440802435966344,0.3848960128691259,0.3574504175365303,0.6367110483655036,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,True
8787,0.4904886236478925,0.3336915674998562,0.5445443077893415,0.17221937467965143,0.2961445459430416,0.41956386139426405,0.5193654314544163,0.29902879536547955,0.3799231508165226,0.33333333333333337,0.5714285714285714,0.2857142857142857,-8.0501,-34.95477,False
1117,0.1102511500683887,0.15544041450777168,0.14698307579102288,0.0841875961045615,0.24193342033213328,0.24690993253557392,0.08001696242170597,0.2528539785312658,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,True
7502,0.564528161133905,0.47834937083641704,0.44822873961946863,0.35814966683751925,0.6428443489163533,0.534052297237406,0.301409185803754,0.45687510649173624,0.29823086775536334,0.6666666666666666,0.2857142857142857,0.42857142857142855,-8.05445,-34.94954,False
9618,0.3903394255874675,0.8254284575528097,0.42494481236203097,0.3969759097898513,0.2510746910263302,0.34953464322647365,0.2282424321503076,0.2443687169875619,0.32969100224143455,0.16666666666666666,0.42857142857142855,0.7142857142857142,-8.04645,-34.94877,False
6904,0.358261842596046,0.3429368558902235,0.39091243561442246,0.21322398769861595,0.43238402292674216,0.4385679814842176,0.5168971816283903,0.6674731640824672,0.36035062439961574,0.8333333333333334,0.7142857142857142,0.14285714285714285,-8.05598,-34.955040000000004,False
6534,0.21064901156284965,0.09117178158628914,0.1401459406426233,0.059841107124551485,0.14006806376500092,0.1449500172354361,0.0,0.230192537059124,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,True
9569,0.5007459903021259,0.8065924576287262,0.5779065489330393,0.2968990261404407,0.3992477162815693,0.3979108189294329,0.3248956158663847,0.28509115692622267,0.32969100224143455,0.0,0.5714285714285714,0.7142857142857142,-8.04663,-34.95058,False
7586,0.5708690787019768,0.3105107327905261,0.4548775360033652,0.14895139244832123,0.21690847214759112,0.3312650810065496,0.8045537578288089,0.4558868631794173,0.447006083893692,0.6666666666666666,0.7142857142857142,0.0,-8.054160000000001,-34.9573,False
7270,0.48015132946128847,0.4605989865057232,0.4728266582571212,0.3828805740645822,0.5697653591259182,0.5235058518409084,0.3138048016701416,0.23666723462259331,0.29823086775536334,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.05532,-34.95108,False
8172,0.4276655832045613,0.40670728235495046,0.4108325449385062,0.8247052793439261,0.7123410352856889,0.783867631851086,0.3262004175365296,0.31494292042937455,0.2785782901056677,0.5,0.14285714285714285,0.7142857142857142,-8.05195,-34.94761,False
4970,0.205582494094237,0.0,0.23767476085356898,0.0,0.2744939996417699,0.23681489141675272,0.19911273486429537,0.2735985687510649,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,True
3256,0.26426706452816107,0.0,0.3024282560706404,0.0,0.3618723505880945,0.3225242527207355,0.1545863778705583,0.3285057079570626,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,True
6740,0.4159695209676555,0.4103797756647487,0.45185535582886693,0.22522637963437586,0.5656904889844172,0.43898655635987605,0.2975600208768221,0.6393934230703697,0.4167467178994557,0.8333333333333334,0.5714285714285714,0.2857142857142857,-8.05748,-34.95299,False
9465,0.5031704587840358,0.7508967716221602,0.5020235467255338,0.3216299333675037,0.4112484327422534,0.4274141921504899,0.3347142484342329,0.2827738967456124,0.32969100224143455,0.0,0.42857142857142855,0.7142857142857142,-8.04733,-34.95064,False
6470,0.21064901156284965,0.09117178158628914,0.1250919793966152,0.059841107124551485,0.190220311660398,0.1449500172354361,0.07926670146137837,0.230192537059124,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,True
314,0.0,0.0,0.0,0.0,0.0,0.0,0.31752348643005823,0.48759016300335145,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,True
2521,0.0,0.0,0.0,0.0,0.33440802435966344,0.3848960128691259,0.48342901878914146,0.6243945184139426,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,True
6990,0.5134278254382691,0.3746512554802708,0.5180279617365711,0.22227917307363754,0.3889933727386712,0.37098045009110137,0.558128914405007,0.8057590730959276,0.3095581171950046,0.6666666666666666,0.5714285714285714,0.14285714285714285,-8.055660000000001,-34.954229999999995,False
1459,0.1102511500683887,0.15544041450777168,0.14443393251341075,0.09049846232701175,0.17755431027864987,0.18518244940168893,0.05339900835072475,0.1789913102743228,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,True
8348,0.4362178291682206,0.44542504127996363,0.45106696100073584,0.514607893388006,0.49225326885187193,0.4734574284729405,0.30043058455114435,0.33204975293917194,0.27557636887608083,0.5,0.2857142857142857,0.5714285714285714,-8.051639999999999,-34.94945,False
7803,0.5255768103586083,0.524597164493537,0.47695259119100286,0.5985392106611993,0.5908561705176429,0.5884177869700105,0.33079984342379487,0.4166638268870335,0.28410182516810756,0.5,0.14285714285714285,0.5714285714285714,-8.05299,-34.94873,False
1567,0.1102511500683887,0.15544041450777168,0.14443393251341075,0.06996412096360816,0.16895678206801024,0.17745112522774908,0.05721555323590177,0.19321860623615605,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,True
5491,0.18230138008205898,0.0,0.18009565857248,0.0,0.16415905427189714,0.0,0.36567066805845116,0.3857313243920839,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,True
8782,0.34163691586295064,0.5344331833969151,0.3176968359087564,0.45143516145566376,0.39866559197564033,0.28783178214408833,0.3081615344467603,0.3426818878855,0.2575648414985592,0.33333333333333337,0.14285714285714285,0.7142857142857142,-8.05015,-34.94753,False
7887,0.7444983215218202,0.42048624950179336,0.4485703773783243,0.21360840594566888,0.3377664338169446,0.3625350864234007,0.8755545407098122,0.5340262395638098,0.5061639449247517,0.5,0.7142857142857142,0.14285714285714285,-8.052610000000001,-34.955490000000005,False
3936,0.16654233494964577,0.0,0.1532376747608537,0.1388817700324576,0.31544740410941463,0.3724577731816616,0.18278407396360974,0.3516783097631624,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,True
7031,0.42281664624074233,0.3751636964072198,0.43051613581414827,0.20982829318298313,0.4382948235715567,0.4174422612892106,0.6353731732776595,0.6559890952462089,0.354426833173231,0.6666666666666666,0.5714285714285714,0.14285714285714285,-8.05562,-34.95378,False
7594,0.22939201790376718,0.31466719808688715,0.4548775360033652,0.14895139244832123,0.240641232312377,0.34084305904367995,0.8534055323590808,0.4558868631794173,0.44796669868715977,0.6666666666666666,0.7142857142857142,0.0,-8.05412,-34.95746,False
8348,0.4362178291682206,0.44542504127996363,0.45106696100073584,0.514607893388006,0.49225326885187193,0.4734574284729405,0.30043058455114435,0.33204975293917194,0.27557636887608083,0.5,0.2857142857142857,0.5714285714285714,-8.051639999999999,-34.94945,False
9059,0.8750466243938828,0.42048624950179336,0.8000367917586462,0.21151546215615968,0.5280315242701059,0.35207071453193595,0.33778053235907723,0.22834100073833707,0.3497918667947486,0.33333333333333337,0.8571428571428571,0.42857142857142855,-8.048919999999999,-34.95726,False
8695,0.41924654979485254,0.3295991573193642,0.4556922106590988,0.1852895950794462,0.3195414651620996,0.3559199619178939,0.36443110647181287,0.3246436076560453,0.2267851424911944,0.33333333333333337,0.5714285714285714,0.2857142857142857,-8.05049,-34.954159999999995,False
7604,0.5141205307188159,0.2640494220805101,0.4670450961841688,0.2013070220399793,0.437891814436683,0.4361303983847933,0.3099556367432099,0.40040892826716656,0.3129202689721422,0.6666666666666666,0.5714285714285714,0.2857142857142857,-8.05407,-34.95355,False
8574,0.6529546544466354,0.38660821044240734,0.6984915378955114,0.20169144028703223,0.3588124664159056,0.44895848722115517,0.33314848643005757,0.22876128812404173,0.43772014089016986,0.5,1.0,0.2857142857142857,-8.05096,-34.9596,False
6740,0.4159695209676555,0.4103797756647487,0.45185535582886693,0.22522637963437586,0.5656904889844172,0.43898655635987605,0.2975600208768221,0.6393934230703697,0.4167467178994557,0.8333333333333334,0.5714285714285714,0.2857142857142857,-8.05748,-34.95299,False
6327,0.21064901156284965,0.09117178158628914,0.1401459406426233,0.059841107124551485,0.30333154218162295,0.16270251637366417,0.15018267223381487,0.2414380644062022,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,True
9059,0.8750466243938828,0.42048624950179336,0.8000367917586462,0.21151546215615968,0.5280315242701059,0.35207071453193595,0.33778053235907723,0.22834100073833707,0.3497918667947486,0.33333333333333337,0.8571428571428571,0.42857142857142855,-8.048919999999999,-34.95726,False
8348,0.4362178291682206,0.44542504127996363,0.45106696100073584,0.514607893388006,0.49225326885187193,0.4734574284729405,0.30043058455114435,0.33204975293917194,0.27557636887608083,0.5,0.2857142857142857,0.5714285714285714,-8.051639999999999,-34.94945,False
8937,0.7668780305856024,0.535273017138302,0.727740986019132,0.3106099436186569,0.36418592154755514,0.472156563418197,0.29860386221293833,0.33130005111603333,0.2996717899455652,0.16666666666666666,0.5714285714285714,0.42857142857142855,-8.049489999999999,-34.95305,False
5818,0.18230138008205898,0.0,0.18009565857248,0.0,0.16415905427189714,0.0,0.179834290187886,0.3154832899252735,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,True
7364,0.40334097085309395,0.39651540169675004,0.3862871859560597,0.2735776524859046,0.41147232670607226,0.39540552518835925,0.35294885177452606,0.6300221502811383,0.27045308997758566,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05513,-34.9528,False
7108,0.38066819417061915,0.35665888515629574,0.3681278250814679,0.25307534597642234,0.3795450474655204,0.4906928645294726,0.6223251565761976,0.8158800477082977,0.29362792186999687,0.6666666666666666,0.5714285714285714,0.14285714285714285,-8.055530000000001,-34.954840000000004,False
9617,0.45281611339052574,0.8939816660023912,0.4996320824135394,0.3312403895438236,0.2510746910263302,0.4077904170975526,0.1718423799582416,0.2443687169875619,0.32969100224143455,0.16666666666666666,0.42857142857142855,0.7142857142857142,-8.04645,-34.9489,False
670,0.0,0.0,0.0,0.0,0.0,0.0,0.22371756635848095,0.37093201567558354,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,True
3380,0.26426706452816107,0.0,0.3024282560706404,0.0,0.27273270045972975,0.29566159452405527,0.1545863778705583,0.2983813256091328,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,True
558,0.0,0.0,0.0,0.0,0.0,0.0,0.31360908141961996,0.44309081615266654,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,True
