ponto_id,rssi_1_1,rssi_1_2,rssi_1_3,rssi_2_1,rssi_2_2,rssi_2_3,rssi_3_1,rssi_3_2,rssi_3_3,delay_1,delay_2,delay_3,lat,lon,indoor
3765,0.16654233494964577,0.0,0.1532376747608537,0.1388817700324576,0.33632711547811067,0.3805584281282317,0.21583283626602512,0.3924291474981547,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,True
7128,0.3714498854372026,0.35665888515629574,0.41666666666666696,0.23735691098581868,0.4616245746014689,0.4370414142906396,0.5095576722338182,0.8839666041915146,0.36415305795709263,0.6666666666666666,0.7142857142857142,0.14285714285714285,-8.05551,-34.9551,False
3655,0.16654233494964577,0.0,0.1532376747608537,0.1388817700324576,0.33632711547811067,0.3805584281282317,0.21583283626602512,0.40094848639745617,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,True
1011,0.1102511500683887,0.15544041450777168,0.14698307579102288,0.0841875961045615,0.2899362861748669,0.2578421234057222,0.07199243215030737,0.2813085704549325,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,True
9141,0.33089998401449217,0.516341171781586,0.290431514769262,0.4506663249615581,0.3766792047286407,0.32458942729108253,0.2199569415448801,0.2491054694155732,0.29522894652577647,0.33333333333333337,0.2857142857142857,0.7142857142857142,-8.04862,-34.94696,False
5393,0.18230138008205898,0.0,0.18009565857248,0.0,0.16415905427189714,0.0,0.23463596033402423,0.4246768736460329,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,True
1782,0.3030958597538229,0.30550019928258254,0.3015084621044888,0.21476166068682723,0.40587497761060365,0.4883291475845779,0.13941805845510924,0.3386437212472313,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,True
3740,0.16654233494964577,0.0,0.1532376747608537,0.1388817700324576,0.33632711547811067,0.3805584281282317,0.21583283626602512,0.39313909240642864,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,True
515,0.0,0.0,0.0,0.0,0.0,0.0,0.30902363555024936,0.4494519225308111,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,True
4144,0.16654233494964577,0.0,0.1532376747608537,0.1388817700324576,0.3054425424119127,0.3229346202458927,0.17428422308380087,0.31464758334753284,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,True
8897,0.5371130175307719,0.4168137561919947,0.612293703353306,0.21305313514437074,0.32527315063585904,0.37755453784409343,0.4808846555323565,0.22051456806951775,0.5360230547550433,0.5,1.0,0.2857142857142857,-8.0496,-34.95975,False
814,0.1102511500683887,0.15544041450777168,0.14698307579102288,0.0841875961045615,0.3188250044778793,0.2904417196040776,0.14313674321502567,0.3572158800477081,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,True
3243,0.26426706452816107,0.0,0.3024282560706404,0.0,0.3618723505880945,0.33040330920372285,0.1545863778705583,0.3325949906287271,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,True
2178,0.3030958597538229,0.3517337584695097,0.2834437086092718,0.18170169144028714,0.41312914203833073,0.38755109075688265,0.13941805845510924,0.3199863690577611,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,True
8857,0.4855597591517027,0.47309685133519297,0.5989698307579103,0.2769092772936954,0.4411457400441827,0.4706053741731091,0.29860386221293833,0.3113307207360707,0.31528178033941723,0.33333333333333337,0.5714285714285714,0.42857142857142855,-8.04978,-34.95309,False
9035,0.655911973144349,0.5102772874793602,0.7086881110059919,0.3055697932684083,0.3037793301092604,0.39668587186684423,0.4519180584551119,0.19199182143465676,0.5677633685558758,0.5,1.0,0.42857142857142855,-8.04903,-34.959740000000004,False
4507,0.2574288200919992,0.0,0.3487858719646799,0.0,0.32616872649113393,0.32574974146845936,0.24921711899790755,0.4140824672005452,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,True
4712,0.25587467362924277,0.0,0.2748344370860929,0.0,0.28049435787211197,0.3665977249224406,0.1646659707724374,0.2869739308229682,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,True
924,0.1102511500683887,0.15544041450777168,0.14698307579102288,0.0841875961045615,0.3188250044778793,0.2714334958388729,0.14313674321502567,0.3124041574373828,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,True
7736,0.5229125592795862,0.6235552012754084,0.4864658887837694,0.501922091235264,0.8525882142217447,0.7623233367804207,0.35950548016701056,0.5580166979042427,0.2926673070765289,0.5,0.2857142857142857,0.5714285714285714,-8.053410000000001,-34.94896,False
4347,0.16654233494964577,0.0,0.1532376747608537,0.1388817700324576,0.3054425424119127,0.2502585315408479,0.15496383835370686,0.31464758334753284,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,True
9657,0.39315021047583576,0.6083812560496493,0.3641026314867366,0.39056893900563816,0.24516389038151543,0.4207169941399518,0.4310412317327732,0.3124211961151815,0.32969100224143455,0.16666666666666666,0.42857142857142855,0.8571428571428571,-8.04643,-34.94735,False
7276,0.5110832844887294,0.30740761828844754,0.5258593503626621,0.2249914573722871,0.2646426652337457,0.4180824346284544,0.4263439457202469,0.45237689555290506,0.7481588216458535,0.8333333333333334,0.8571428571428571,0.0,-8.0553,-34.95792,False
6679,0.43264773272233104,0.43753914479303146,0.4254441290865141,0.2445967879719797,0.4991790554659987,0.5312453833653412,0.29207985386220825,0.6140739478616459,0.30647614473262874,0.9999999999999999,0.42857142857142855,0.5714285714285714,-8.05863,-34.94925,False
4927,0.29460400348128846,0.0,0.2179911699779249,0.0,0.2744939996417699,0.2456049638055844,0.19911273486429537,0.2735985687510649,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,True
7448,0.4285181435498493,0.32409041735466504,0.3951434878587199,0.17634729442776775,0.24149202937488834,0.3312650810065496,0.30030010438412913,0.4806611006985857,0.37191802753762415,0.6666666666666666,0.7142857142857142,0.0,-8.05462,-34.95603,False
3254,0.26426706452816107,0.0,0.3024282560706404,0.0,0.3618723505880945,0.3225242527207355,0.1545863778705583,0.3285057079570626,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,True
9114,0.5640752384504715,0.6108011159824631,0.6944444444444446,0.5333162480779088,0.43632455668995185,0.5430147239868028,0.28757828810020425,0.30897938319986373,0.29150656420108856,0.16666666666666666,0.42857142857142855,0.5714285714285714,-8.048680000000001,-34.95055,False
8953,0.7082112218255447,0.2768035073734554,0.7643487858719649,0.2664018452075858,0.35554361454415195,0.48261683163441216,0.29860386221293833,0.33130005111603333,0.2996717899455652,0.16666666666666666,0.5714285714285714,0.42857142857142855,-8.0494,-34.95305,False
6191,0.21064901156284965,0.09117178158628914,0.1401459406426233,0.059841107124551485,0.3208848289450119,0.2849017580144779,0.1340683716075166,0.2736411654455615,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,True
5056,0.2310704960835508,0.0,0.25055187637969123,0.0,0.19174279061436517,0.3040330920372287,0.19911273486429537,0.2735985687510649,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,True
5701,0.18230138008205898,0.0,0.18009565857248,0.0,0.16415905427189714,0.0,0.27691153444675964,0.32904120925930447,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,True
5524,0.18230138008205898,0.0,0.18009565857248,0.0,0.16415905427189714,0.0,0.2910033924843378,0.36813280432295636,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,True
4318,0.16654233494964577,0.0,0.1532376747608537,0.1388817700324576,0.3054425424119127,0.2502585315408479,0.15496383835370686,0.31464758334753284,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,True
4659,0.25587467362924277,0.0,0.2748344370860929,0.0,0.29348020777359873,0.32574974146845936,0.24921711899790755,0.35802521724314174,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,True
305,0.0,0.0,0.0,0.0,0.0,0.0,0.31752348643005823,0.5192253081160898,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,True
5151,0.18230138008205898,0.0,0.18009565857248,0.0,0.16415905427189714,0.0,0.3882763569937331,0.45824306890928046,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,True
7421,0.48062556615335295,0.47834937083641704,0.44642200147167044,0.2847257816504356,0.5047987939578491,0.5432363224503862,0.17249478079331393,0.4708808996421878,0.29823086775536334,0.6666666666666666,0.2857142857142857,0.42857142857142855,-8.054780000000001,-34.949729999999995,False
90,0.0,0.0,0.0,0.0,0.0,0.0,0.31752348643005823,0.5527915033793374,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,True
7666,0.4839878510150797,0.5101634117178155,0.4865710080941872,0.471937467965146,0.7402830019702671,0.6565470034963306,0.3245041753653408,0.5474867950247064,0.2926673070765289,0.5,0.2857142857142857,0.5714285714285714,-8.05372,-34.94913,False
2518,0.0,0.0,0.0,0.0,0.33440802435966344,0.3848960128691259,0.48342901878914146,0.6243945184139426,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,True
8761,0.5943784302232638,0.3336915674998562,0.5630978660779986,0.1684606184862505,0.3018314526240373,0.41956386139426405,0.47147921016005223,0.267427727608337,0.32720941402497594,0.33333333333333337,0.5714285714285714,0.2857142857142857,-8.05028,-34.9548,False
4531,0.2574288200919992,0.0,0.3487858719646799,0.0,0.32616872649113393,0.32574974146845936,0.24921711899790755,0.3711024024535696,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,True
4946,0.21385055327614677,0.0,0.23767476085356898,0.0,0.2744939996417699,0.2456049638055844,0.19911273486429537,0.2735985687510649,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,True
9305,0.2765759045132412,0.40183909354893754,0.3157389887522337,0.4260635571501794,0.2579706251119471,0.26739547939134223,0.1687760960333975,0.23659907991139884,0.28946525776496945,0.33333333333333337,0.2857142857142857,0.8571428571428571,-8.0482,-34.94696,False
2629,0.0,0.0,0.0,0.0,0.33440802435966344,0.3848960128691259,0.3892875782880969,0.6367110483655036,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,True
7653,0.3853039910481162,0.35970506177760053,0.4961368653421634,0.16311079788143257,0.23271538599319386,0.31225685724134666,0.7320589770354891,0.5324927585619359,0.5349023374959974,0.6666666666666666,0.7142857142857142,0.14285714285714285,-8.0538,-34.95583,False
4180,0.16654233494964577,0.0,0.1532376747608537,0.1388817700324576,0.30544254241191515,0.2775479719636902,0.16024828511779932,0.277219287783268,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,True
7976,0.5406031864442913,0.5733075214940495,0.4690160832544943,0.674910302409021,0.581161561884292,0.522923129955188,0.34668580375782465,0.406474697563469,0.2785782901056677,0.5,0.14285714285714285,0.5714285714285714,-8.05224,-34.94822,False
178,0.0,0.0,0.0,0.0,0.0,0.0,0.31752348643005823,0.5418015561992384,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,True
4805,0.3168593808280491,0.0,0.3037159676232526,0.0,0.20929607737775413,0.2390554981041022,0.12415187891439938,0.27790083489521233,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,True
1296,0.1102511500683887,0.15544041450777168,0.14698307579102288,0.0841875961045615,0.1609221872521227,0.19778893977445722,0.07757045929018203,0.20667916169705225,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,True
7932,0.4776202909362177,0.3338837328474631,0.45293282876064356,0.20694515633008703,0.2998835751388145,0.3742736494804739,0.4420668058455073,0.2984154029647299,0.7601665065642011,0.6666666666666666,1.0,0.14285714285714285,-8.05237,-34.95981,False
8697,0.6339052592316297,0.3295991573193642,0.5556475349521708,0.19693960362207452,0.30852588214221743,0.34970699758703905,0.4594206680584516,0.316510478786846,0.2267851424911944,0.33333333333333337,0.5714285714285714,0.2857142857142857,-8.05048,-34.95425,False
2099,0.3030958597538229,0.16361100039856513,0.3054451802796174,0.2179651460789338,0.4586243954862981,0.4079381494066081,0.13941805845510924,0.34401090475379115,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,True
7683,0.5324772206532746,0.5035301486078672,0.4524597918637663,0.41376217324449005,0.4001432921368442,0.6205003200866701,0.28271790187891055,0.5452376895552906,0.28410182516810756,0.6666666666666666,0.14285714285714285,0.5714285714285714,-8.05365,-34.94841,False
6490,0.21064901156284965,0.09117178158628914,0.1401459406426233,0.059841107124551485,0.190220311660398,0.1449500172354361,0.07926670146137837,0.230192537059124,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,True
1903,0.3030958597538229,0.30550019928258254,0.3015084621044888,0.21155817529472065,0.4697743148844711,0.42123405722164775,0.13941805845510924,0.2797750894530586,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,True
55,0.0,0.0,0.0,0.0,0.0,0.0,0.31752348643005823,0.5905605724995739,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,True
2610,0.0,0.0,0.0,0.0,0.33440802435966344,0.3848960128691259,0.4561586638830859,0.6367110483655036,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,True
3871,0.16654233494964577,0.0,0.1532376747608537,0.1388817700324576,0.312888615951485,0.3724577731816616,0.21583283626602512,0.3270290225478498,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,True
7083,0.42097831299621546,0.3746512554802708,0.4124093345947646,0.2610840594566888,0.39893426473222293,0.41919042694637354,0.6468228079331919,0.787084682228659,0.22190201729106618,0.6666666666666666,0.5714285714285714,0.14285714285714285,-8.05556,-34.95459,False
5713,0.18230138008205898,0.0,0.1532376747608537,0.0,0.16415905427189714,0.0,0.27691153444675964,0.32904120925930447,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,True
4139,0.16654233494964577,0.0,0.1532376747608537,0.1388817700324576,0.3054425424119127,0.3229346202458927,0.17428422308380087,0.31464758334753284,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,True
3293,0.26426706452816107,0.0,0.3024282560706404,0.0,0.3618723505880945,0.2999950755896983,0.1545863778705583,0.3423070369739307,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,True
2359,0.3030958597538229,0.3355918692706257,0.2834437086092718,0.2002819067145052,0.41312914203833073,0.38755109075688265,0.13941805845510924,0.306696200374851,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,True
4118,0.16654233494964577,0.0,0.1532376747608537,0.1388817700324576,0.2942094623986087,0.24887969665632537,0.17428422308380087,0.3223433861532339,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,True
6467,0.21064901156284965,0.09117178158628914,0.1401459406426233,0.059841107124551485,0.190220311660398,0.1449500172354361,0.07926670146137837,0.230192537059124,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,True
4182,0.16654233494964577,0.0,0.1532376747608537,0.1388817700324576,0.30544254241191515,0.2775479719636902,0.16024828511779932,0.31464758334753284,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,True
6949,0.48990248841050743,0.30740761828844754,0.5838852097130243,0.259290107637109,0.2854200250761241,0.621337469837987,0.38974425887264763,0.5154200034077356,0.7191802753762409,0.8333333333333334,0.8571428571428571,0.0,-8.05579,-34.95879,False
7962,0.4629136249800183,0.48437055172806476,0.45976558393776856,0.6690158892875449,0.6149023822317752,0.5909784803269804,0.312924060542793,0.348475038337025,0.2785782901056677,0.5,0.14285714285714285,0.7142857142857142,-8.05227,-34.94712,False
2185,0.3030958597538229,0.3517337584695097,0.2834437086092718,0.1970784213223986,0.41312914203833073,0.38755109075688265,0.13941805845510924,0.3199863690577611,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,True
